872.3913397864843,871.9148356424349,871.2462623882583,871.0381436060313,871.6558837942644,871.5320839055393,872.3723270221866,871.6540865295308,871.1280550034518,872.1468971470648,871.5617581438337,870.7758263211797,870.5060268644181,871.5351921226411,871.0045556546031,870.3957549214288,871.0354621191609,870.8910194829797,871.3362328200706,870.973277807203,870.4063080136713,870.5654346320179,870.6584976501625,872.0229812393187,871.4595541003638,871.8169510501559,870.5023229730817,870.786923401864,871.4754828464258,870.5441522290249,870.3957549214288,871.2444543072953
135855.79341297562,130544.77220958992,118543.08269296038,144888.22225675936,110068.20327513726,140743.44926266716,141447.72154753344,129099.03605835917,123372.17244424668,124140.48599308456,138701.95601168732,150494.62374988044,138082.23196268757,130718.1802586794,130942.82212194438,135849.97867661892,132589.71716982886,149317.52411158796,150919.7149599916,135282.31245657153,128007.18208546253,147163.18066881306,130610.56856894934,143218.61806956335,139343.44961455418,141529.5632908792,143270.65121699183,128359.00624045417,145092.51584073598,137836.28600043838,110068.20327513726,135867.76740765444
63008.882637610775,165882.9665158772,54159.48513402651,60022.79844224008,89488.43933892717,73521.97655368659,60164.19161731639,53231.6353468354,107173.09390107909,66845.91721890203,102806.46699762411,91358.96969737521,52167.324224574266,74724.72505710943,99631.77292425034,55778.98297262019,33950.746246957664,76934.26077102398,44841.296449526795,50685.97615149316,141788.67922242673,70171.1100059625,84345.92675418938,86039.3963136809,85338.55697591449,88836.33514069373,76945.69387617482,43714.16164683225,70139.64439448957,64532.67127319849,33950.746246957664,76274.40279342064
8.109164732814626E8,8.043776552684195E8,7.540696722378513E8,8.864941955579531E8,8.747369070603627E8,8.37235610192958E8,8.300232541734487E8,8.824674447283044E8,8.005870012921578E8,8.162036419154015E8,8.588500210132413E8,8.896073047499467E8,7.56340980152403E8,9.10466422023258E8,8.590927758159517E8,8.285520385441916E8,7.795878124184054E8,9.276345013519549E8,8.444355525407307E8,8.976237224780103E8,8.382702538775911E8,7.752125040110145E8,8.466539838220437E8,8.954014361114981E8,7.610985881536008E8,8.052630758914515E8,7.606241520911958E8,7.823791468546698E8,8.464157515850677E8,7.7912063057681E8,7.540696722378513E8,8.31324750325712E8
7158.089312457187,6993.178145893243,7100.740956613478,7006.648897247157,7115.565710776355,6909.825740318758,6968.683715366312,7656.084811999447,6864.649204491166,6882.300622824474,7355.715371162186,7212.07216391852,7081.430830879329,6903.981950966881,7033.280756690254,7307.117926840377,7038.11723780019,7349.481918442077,6702.630135074113,7436.33414642846,7189.377632305772,7426.344056291505,7239.8450397504075,7062.079543913289,6825.636646400322,7220.432897410172,7482.0078898187785,6948.518526352422,7468.913715268078,6831.206672170332,6702.630135074113,7125.676405862369
46.39356105428648,47.154128450818334,135.86644760531868,162.28412718994488,114.361777182351,85.2349333062997,101.797688949883,108.96948236743229,110.94402792485394,65.47719758674737,173.04590173113948,130.48422027603596,154.09412845978767,148.58497883150497,157.33124089006273,137.34513138419302,209.0365207584699,70.05968790791621,121.39584156785376,130.08620046121197,143.9508560893437,119.3500310825678,156.80976446853032,160.3284544164559,83.09785122054232,151.86926801473578,85.90162507295035,108.60351082869133,124.90542507713924,141.00023271126005,46.39356105428648,122.85880809561097
676378.2150899409,675047.6238793238,594753.6631523424,633540.1881911623,637250.6563089429,581425.2193131191,691555.7563817487,646902.8082299418,622378.5656125457,632288.8479760118,610577.3770103595,640828.735641272,669491.1670085512,693008.3204547428,629210.046998686,662877.1115585794,623478.5698555541,697595.3173471538,667180.5083731938,651487.3889856421,611493.9437918293,593737.964108191,608682.7100779142,620893.6519769708,611766.6580311165,558101.8754828821,568353.9669748371,631671.6586349622,649638.67968057,615408.7070555165,558101.8754828821,633566.8634394533
87372.15123618886,6.891522901543026E7,110803.60605574991,83381.95786322193,2792277.1883215695,71643.96288681097,83711.64973342296,1274669.0169583417,153482.98298448778,101376.38904998079,96278.65081684911,89988.04134694373,101488.74513818668,54572.00681875489,2.786630788813404E8,613864.4589934286,337770.7949039023,63106.604691404464,99319.19288055485,77549.53718500593,720907.777775495,88380.22834783501,108915.58035191438,232706.3855335722,761480.639148486,2.411619285639272E7,2063645.4138004028,1017711.1968291601,359051.35672388674,1350192.098877328,54572.00681875489,1.2823004945613872E7
1.4793246819706123E7,1.5856737569435874E7,1.5199272009543018E7,1.591723267089209E7,1.450749679247742E7,1.4498120506843437E7,1.4315482030283013E7,1.5228850024061248E7,1.5660763404805921E7,1.531489655304209E7,1.6612192812044969E7,1.6370157135590091E7,1.6168797841580706E7,1.4918888944948006E7,1.4519090335371219E7,1.6258435890993226E7,1.6356551431343246E7,1.5260982994395006E7,1.5300871409232099E7,1.4705520006143242E7,1.4692151507839806E7,1.5524621266930144E7,1.5551063690093217E7,1.4230066298395868E7,1.4940892935290987E7,1.5747021165926613E7,1.5078217471529294E7,1.4659742391729558E7,1.4088280123428319E7,1.6678991595675109E7,1.4088280123428319E7,1.5298487854319036E7
32247.823276827767,2405.4044005322353,2.94010601186955E8,10716.020870927134,6.415152777881106E7,2054.540781898271,22492.070923779094,2324.395645515259,2714.9520897278912,2.948527208628995E7,2632.072220820619,30781.006454510305,7.707544500573465E7,33998.44277240682,3.983168941219525E7,968600.0657920418,2816.5203250141903,2157.2524971646308,2.1978480832225867E7,4.618682056045743E7,4.756647898658889E7,2.0882944799691312E7,1.2241745489224603E9,4.397607280394554E7,1.4844339970519965E9,1.0045771696959218E7,31729.14953740177,439331.15329061187,2616.313968355786,1.5408314837058744E8,2054.540781898271,1.186490805559915E8
