22.96402473172577,21.85342281423422,27.001277653944342,24.24595189683109,26.94000248697813,26.83915109338941,22.095145662886612,22.06610591403988,21.736910808253143,23.797882598477536,31.10156528187079,21.87537111938386,24.050046631422074,23.158692784521925,23.238153399983414,23.95334063672095,31.449839753856523,38.090334438080035,26.753388673020556,28.385549005136273,22.402640201284648,52.04681388088035,27.844952897745337,30.83401764980722,23.67619677448012,24.77119206726757,38.04377809787056,23.6624696955472,22.770944629359995,25.626105739416243,21.736910808253143,26.775842300613856
161357.56710005566,224966.37013460166,159830.4101442028,182877.11457675733,193698.05087802402,229140.50246933958,172926.19239850168,149084.89907479467,206372.15559821654,205978.56506610618,204304.47960085023,193722.81134008875,178426.9454567367,182430.5665932002,159390.04162225718,165844.37737522574,151198.91765494097,221112.26319964798,189519.40460649144,209942.21136427618,221191.56583549967,193139.5533126658,173450.7258822697,153316.98638532893,202352.35832340902,150317.25524535956,211714.2988596438,180304.249384761,203363.1483898509,198647.68739828587,149084.89907479467,187664.05584237963
11757.5180853108,15205.466502956771,6711.078038892912,26933.48642652624,11272.138664617958,7338.860660572053,16763.31649435338,3059.7230685554578,17751.095118446316,4087.715194276737,12070.339822174956,20919.396403500752,9209.229913395324,3491.9930803224884,4088.083168913943,2747.504760378676,10666.442683392643,29050.831438818543,22949.217886229424,9067.146494200251,21131.026905110823,16000.635259833352,3132.646610620514,13122.305126853753,4311.686345779141,16195.97449995852,6688.410851279957,15306.692677261897,7391.930642170095,18387.309054933616,2747.504760378676,12226.973395987909
7.930665218225183E8,7.420308516576613E8,7.80287604894793E8,8.004153752011262E8,6.642635678014258E8,7.067091954731581E8,6.673207013589665E8,7.310452458210297E8,8.622069570413998E8,7.080387906920058E8,8.332885049935966E8,7.469409458896126E8,8.315984680309918E8,6.94128249441274E8,9.1729951740258E8,9.202608494142381E8,6.909091713812397E8,7.382297500047098E8,8.610881075153916E8,6.86089388983122E8,7.343670589502263E8,7.926810815158916E8,7.841658348107312E8,8.644342181091608E8,9.116765490912374E8,6.610171020945438E8,6.68218385308806E8,8.048066256226611E8,7.54533107420596E8,6.891633467428019E8,6.610171020945438E8,7.680093691495833E8
11601.594609683056,11417.98018280822,11369.986515414414,11548.834940348677,11659.271686117643,11670.40081112465,11292.872698675346,11742.916555704838,11624.769211214456,11541.47794833045,11532.728146188581,11689.15088429732,11225.584816251085,11647.508438309043,11627.216748467326,11532.021571272144,11501.238336559232,11608.123662361622,11578.96699809908,11487.335978935907,11427.586000980005,11573.082966294409,11804.561502184379,11577.461654809198,11401.944537275303,11446.702365931904,11695.422058231463,11404.685971870209,11605.408369418517,11502.37991246733,11225.584816251085,11544.640535987528
116.77567854736445,80.50602777589302,85.14473287422312,111.12850955070056,43.43785016864557,149.2342759394799,96.65852164995677,94.4119371484951,154.4530953512828,117.93021340392822,142.92137082787528,109.41432222223581,114.04933473715867,99.75741620161202,141.6472198871633,125.09118117996833,190.13782438167544,130.096398788441,163.16959099691627,123.79789168605558,114.01577966547552,77.73408180949872,162.45056738017044,141.9876777288694,128.48857335913686,149.4769639002412,109.88355812598479,190.29433031699114,126.09357287380698,88.34445267910436,43.43785016864557,122.61776503861168
870895.526284868,815365.2398260663,848357.2533027113,886796.490611602,764888.59207478,796043.4095485494,814040.9938117458,795164.7721149406,747499.5130418265,870048.9070133241,857605.4323844693,921747.3839577596,842645.3537620978,772296.1416528228,807536.3156751959,842509.739921604,806502.5852900068,756040.173598087,788518.1749525866,652198.986583935,771289.0629614895,798476.1625477766,894671.7396311237,827519.8952290348,868031.3136642101,671095.5669060859,930380.9264564307,812293.089100163,854257.7799989507,769725.263776975,652198.986583935,815148.0595227074
98127.70664807154,109790.11001907758,121891.86736768587,106730.40537551352,88279.98009700216,129415.08879645872,68332.0950222483,110390.12721337138,90646.25350562957,77050.63761118923,71484.2273731351,82087.72216397506,82632.72975147418,82936.12021138445,92241.01512551989,114324.900090554,63668.87872935697,76951.67360872206,36076.39228861878,79351.32487010631,106976.18583003354,126608.16062747901,82035.34231692707,72750.68594862771,97365.8798743691,114316.8514724668,93251.32814258795,90256.47290178452,49869.788761217984,130158.3221989976,36076.39228861878,91533.27579811953
1.88036849227426E7,1.9499754698231507E7,1.81048774810931E7,1.7348019906152986E7,1.835653708769247E7,1.8754041161109306E7,1.9450121852571376E7,1.8818786688743226E7,1.8242681446741413E7,1.87944231846131E7,1.8286304366068408E7,1.9843910391632687E7,1.905074452821377E7,1.746335285272406E7,2.1111375186564248E7,1.7882192302140504E7,1.864300031272372E7,1.9237330714860536E7,1.684241686471008E7,1.774993934315809E7,1.7947001195693877E7,1.8916305467547808E7,1.9563914323274873E7,1.8458764217075646E7,1.9275810465154797E7,1.8597742940746978E7,1.6457420251442317E7,1.8367234648987405E7,1.9832815346583262E7,1.8087679799950566E7,1.6457420251442317E7,1.8592939464964822E7
11358.889705612299,11633.1853325828,18609.545601045615,22135.351073840488,8460.330942531384,11268.6776491106,15088.54180789481,14986.481265016077,18011.574461163433,9312.939313962263,11326.998333456977,18758.47630868307,10042.806746319357,19075.98875815168,14796.99967815253,9930.94847925263,14930.68178793797,8245.524689750162,15039.531161086592,12163.724354078353,7285.058777419046,17160.151544236145,20882.329251598385,12386.536742004817,16019.780803523992,22507.22220066174,18465.69886205923,19387.71016770254,25494.54308257447,12627.924606196355,7285.058777419046,14913.138449586859
