324.6775527238367,310.3728412570871,275.9170238342134,320.1190807551018,315.85822413529536,331.09580536566784,328.7567479282464,342.68499724948566,318.71573548077697,314.6216492222884,358.1555851446236,340.43574759137607,287.20777594302564,284.5501067393145,332.2167453840926,339.7280851653893,366.2519736993918,301.1246041003531,371.0966958618367,369.4689678864373,359.1753958304995,310.7763949351985,343.2794918722135,317.9336836178062,292.87068007378264,341.75552898087847,358.75634998525015,341.1557594510891,335.5265479651694,369.5509562872421,275.9170238342134,330.12789114889904
42422.40344992018,44879.87658184641,40642.61165962419,43831.26231714586,41056.36694124706,43202.410822748796,44026.900431462804,42787.56708689224,46065.90693218489,47168.58456762098,41913.36914767963,37906.466155438524,36898.64026203647,40308.21625304107,39336.88102260919,45542.02117247817,46155.97671582333,43926.00833126764,44853.257435628795,39625.047268577386,49091.68495462909,45226.83614959712,40236.81658838778,40917.59151878235,39487.82862275626,49678.45001699594,36461.1519072012,43518.642869204166,39725.571669466604,42030.69861094158,36461.1519072012,42630.834915441184
2360.580885417631,1723.5636751931809,1875.3352934775808,1675.8150815217152,2620.3125416686507,2136.7740038320503,1927.411170221124,1432.8154309021863,2328.5224234256175,2215.940070258049,1987.1451807911371,2095.1074657362938,1834.7701109059442,2223.7018104915,1560.3285713848293,2043.590931886973,2630.9232896736144,1848.4956497129235,3071.4680804162704,2108.764120832792,1982.308436779915,2701.687791518652,1836.3959835245967,3272.4289317507514,17671.909255688006,1857.302050331086,2211.3695367489827,2099.240319176587,3683.789995640584,1997.563515710306,1432.8154309021863,2700.5120534873186
2.971173762394387E8,2.950894341244037E8,2.860253233925553E8,2.9232422473644865E8,2.957398763918763E8,2.773282539190677E8,3.369049260385948E8,3.4832744894393516E8,3.131905514482476E8,2.944384230779156E8,3.1851984118648005E8,2.79354987553935E8,2.9315579722060776E8,3.2943251745006204E8,3.240754939150429E8,3.109961213521246E8,3.0877983669857746E8,3.425423978388958E8,2.958890825846924E8,2.754412210090158E8,3.220303181598849E8,3.0741673558390737E8,3.1258414047491384E8,2.893473490119517E8,3.102342014855547E8,3.0275256784213126E8,2.6039300779154634E8,3.173757436580464E8,2.9776066089123267E8,3.543959907312504E8,2.6039300779154634E8,3.062987950250779E8
7297.807028741814,7181.522486490094,7228.955381728864,7302.311314110278,7335.769151562112,7238.04094507633,7396.827209789411,7273.89656714224,7362.245846815717,7269.479732141229,7724.603381555684,7367.646331660688,7435.470986537492,7222.91313605297,7350.934128392879,7422.9018327909425,7340.117005419672,7205.579728235936,7435.760409526997,7455.039310494349,7448.468223596411,7374.697285639032,7333.591095376466,7356.66435006033,7402.845433328895,7325.348205307865,7442.2346059768015,7353.026958585608,7241.054869584626,7357.658206127157,7181.522486490094,7349.447038261629
19.37822394990881,5.990474499619475,26.248880529915333,26.215432948009706,23.93546631714692,70.20189499567321,108.97483795441083,542.4287621614154,247.63131896632206,173.34355064042808,112.87393513526385,629.9543980823358,365.8341736598228,662.9243276213952,151.07197049079628,438.2381740343405,219.35452067397227,683.5215319505701,537.6598498247877,637.69339789072,624.8521227786844,377.18195603771034,694.1376027064083,701.4813072153337,721.9154406840021,639.212686128612,693.126273392317,706.7945519384225,619.2115385151195,542.945192490928,5.990474499619475,400.14445980714646
121725.89296306085,139766.15716042317,142169.69726974732,128858.54387855205,132644.17591936,138701.7966270058,131475.64009464922,137820.53554914705,139163.4229886566,136050.7410208674,138509.33139403322,142033.042976856,137990.51923498415,132887.08589545512,136657.4939318774,142095.6555360979,129887.93132476305,138262.64998701788,127515.35346997212,121506.88137099065,139086.26158333602,138171.36458816577,125563.75462783653,137842.30856510947,147664.59082271598,131892.289890663,125680.46570125561,123486.52376725833,126445.75238028658,131787.51085171534,121506.88137099065,134111.4457123953
5513.459212858635,5202.783396423973,14405.257979277481,6148.514141081098,6635.780642543174,6454.307807643364,8214.853282448807,17179.989569708483,5572.59347218261,6021.629433333526,7964.287049107856,4669.9499276896095,6400.875415090918,6893.530792704556,5145.621412981384,4920.596317442915,5277.478690837628,9017.845724363418,10223.831141931525,4559.9624271011035,5852.534675839482,5840.255435595156,5165.987484202444,4727.588044125263,6388.4153421829305,15717.937222649032,5916.7968938333615,13943.386168326986,5432.7598749246135,4783.108153110547,4559.9624271011035,7339.730571051395
1805908.959390036,2006712.2721811798,1964623.6751967112,2023264.7133711108,2037966.7852413615,1872861.584097295,1866067.344544486,1857949.172677975,1890030.182729568,1878751.679605627,1898697.303921847,1921743.9526986307,1897248.626589644,1860126.5621351947,2070763.8370513571,1997462.9074335569,1999518.4880857703,1760299.8234678917,1787244.2737714672,1863166.6154308217,1837565.0437021945,1936263.2849588506,1917348.77704394,1752985.374049102,1738814.2826997053,1858975.1532172435,1897508.882281992,1989049.5116354448,1843678.2476998756,1913611.3195680804,1738814.2826997053,1898206.954549265
1692.4560501630149,1798.674646061124,1702.8678509436536,1645.8870369071337,1831.08878167172,2215.330501926157,1809.5605281967946,1710.8334922276756,2065.355306960074,1590.5016950826214,2037.772207687747,1899.135311573097,1988.746650387859,2032.4376280330018,1924.7071286585501,1776.1337255714054,1725.1124913050078,1863.205893448514,1660.4875482471725,1841.724804094492,1795.7546432325648,2064.665729876843,1932.0818597965167,1714.7026104684105,1974.5040439889367,2000.1796634476839,2012.2224194626647,1736.323409626523,2013.6110510911337,2024.1078684693996,1590.5016950826214,1869.3390859535825
