1.7050472771451552E-6,9.763171457954911E-7,1.3813559007758158E-6,1.026227725464679E-6,1.3148341397872798E-6,1.096984077353369E-6,1.2063154488650696E-6,1.321552921318414E-6,7.885482360414642E-7,1.4786961730628434E-6,1.952063946486504E-6,1.4558747731818755E-6,1.236700299500626E-6,9.497102304578675E-7,1.2153544974857766E-6,1.681997798375079E-6,1.6642414695233754E-6,9.861994567650356E-7,1.3966881007299037E-6,9.688041453514984E-7,7.470668115239221E-7,1.8052033801119194E-6,1.75907045152357E-6,1.1167644005105615E-6,1.0812456041620067E-6,1.8372368915109405E-6,1.7467699864326391E-6,1.6136343750083881E-6,9.514286851697307E-7,1.2750614457601728E-6,7.470668115239221E-7,1.3245665265060324E-6
1073.5320092815514,933.4147186099784,872.502172498635,928.7854777125838,2556.0345947115557,735.411548465986,591.614935559184,932.1347770514388,641.3862110754834,326.8892457016104,789.0927413256097,1040.1280584223184,833.4720152241698,1920.1972932303395,799.8398778974133,660.9666966654156,798.0035856555102,4229.227522659515,652.1898065004858,1018.2654654927547,1617.6083001747095,1514.5051857681478,1114.070307814736,1486.05317925429,1571.4278022833457,1001.3273914573779,1611.8718116654918,2630.5308945832,1296.2787678671266,2125.4914950204993,326.8892457016104,1276.7417963210153
180.0620085372279,116.75220302305563,137.19117076134415,177.02270476613333,102.26781054274238,114.0564416666816,44.332342504173404,43.90919727357146,43.07101875806239,140.14696099482492,123.55830395185696,43.40722872064539,43.197364209847,43.60963273974889,120.29316041782415,44.557262129622316,42.2141456846419,2516.7473714091216,102.31023679133756,118.04682404850955,42.20133253838122,42.81907565158301,44.35355569858125,44.5115671356323,42.786307407603054,40.17370468722837,186.22060496195087,102.15435572188066,44.54867313135457,43.517812176484135,40.17370468722837,164.3346792680551
4.025512746323943E7,4.2694700710010186E7,2.6003259118338883E7,3.063114590643947E7,2.8353307448469054E7,3.08858102667797E7,2.6298400909882195E7,4.013631386487984E7,4.336596755667809E7,4.1390527011723906E7,4.1865105836276606E7,5.249820349341529E7,4.4883604324857935E7,3.1659711468845926E7,3.882157650286748E7,3.9047986528430924E7,3.926454431241454E7,3.346642741707228E7,6.436647093995209E7,4.235340149929445E7,4.107986576073098E7,4.130763451663259E7,3.404805219731808E7,4.1381937621780224E7,3.9858786621719465E7,3.5744226649794854E7,3.55234921458827E7,3.916115356231456E7,4.693382742615081E7,3.793318206396924E7,2.6003259118338883E7,3.904045837153873E7
291.77665412006576,243.06020453615562,225.10855928865175,215.17612487080257,200.18760302364745,259.6075323539825,263.57855734688087,287.9632131359308,252.10327448321502,284.38096257795087,233.78687018282864,277.75794207067577,306.7352721228357,222.19116393327235,267.4541711494668,328.31388630959424,293.1622664471433,175.11251476402154,267.23059193880675,242.76786030858585,242.14144179398937,281.7358400446644,244.2157024556035,196.09240391815885,309.4554272704553,220.05942886852537,206.2947162501248,228.18552017501634,337.57921530352644,262.75063574820865,175.11251476402154,255.5321852264263
3.0602481015939986E-6,2.4126479827302205E-6,2.5935773964036457E-6,1.8328861703942323E-6,2.181027872971697E-6,2.157213586428952E-6,3.031153730681524E-6,3.147800097913489E-6,5.160173086604658E-6,5.011013178624069E-6,3.060044676317375E-6,3.127472486763594E-6,2.1499445423955876E-6,3.849104185604801E-6,3.150834958720594E-6,3.764781432824549E-6,3.600555932070648E-6,2.2603777889429466E-6,4.293386850484637E-6,3.1391458814589157E-6,2.6944305604459373E-6,2.081760363648044E-6,3.285760091120693E-6,2.6336660146064617E-6,2.667903751252254E-6,3.1540500624593903E-6,5.403825919181315E-6,3.49984352121524E-6,1.8474284710912059E-6,2.1504825720164433E-6,1.8328861703942323E-6,3.080084708898904E-6
16027.705372868208,10582.971126816485,15668.032300524017,10918.243022901652,18948.642894446064,13212.117052658505,13567.868107811006,10597.192875503064,9856.941112708733,22388.931005578343,10274.073512436365,7912.313395671692,15982.168163535516,7604.131729854693,12949.498064219846,13565.97319990627,12470.63445663659,12882.46350441371,6236.415775402944,17650.89329640627,13168.859461949207,12795.510562595668,9831.09204102512,10517.048142087348,7988.7408876107,8409.450374145177,12787.444246139923,11163.010699348904,16571.569799561898,10462.68905819628,6236.415775402944,12433.087508098672
86.80147463167266,305.7926968580348,512.5872626310853,238.87512775375433,88.53381583989162,142.8993680722576,136.86591754408946,262.52448393368206,277.0258392613706,538.8707111269686,894.5678287407067,262.8781911695916,4036.2951901906436,209.774603859205,911.8704018146818,149.01884353283117,198.79121246049368,3137.0168575498074,148.3599432076918,153.1936604379676,151.26809979014183,231.35330651969463,377.4253715691002,2228.0748578586163,306.25433580174195,87.24225712290453,1752.5872812776681,352.8173080933211,370.5238411293279,203.01540878206077,86.80147463167266,625.1035166187
45970.327671543186,35665.708948947155,32689.956175077048,36199.53330683417,33909.277459936646,38249.96025398107,45395.221373397144,44535.04121189071,57324.281350682286,25458.03866010698,37743.811198530435,45217.83960892309,30829.213279050284,44294.756590620935,37807.32434118766,30735.793103673735,29085.55351621045,38408.03510100477,37169.42350340596,35968.720152903414,42697.79063091018,42429.177426269205,41573.227709098865,49266.912070472434,31842.283346951368,41155.46900403113,41782.97167235814,45866.03158306761,38046.83056429353,43522.54791992442,25458.03866010698,39361.368624509465
156.97703256144575,96.91339290397161,94.92818556148828,148.9057444180255,151.66020521865175,159.62669924091972,96.63254051737108,96.13282697626158,96.68790484203599,179.38263170364579,183.97499116649035,2759.1771300398827,160.67282009661554,153.20635863756627,145.55324742167056,96.572821632942,93.95897103063065,96.81773227273483,189.70481658357824,95.17713061132187,208.34155669165565,158.48319145406327,96.75285499717774,288.33696396739055,175.0574559855298,1288.1363282988393,93.45084716627893,162.11791225868018,159.39072302786352,96.44044236321727,93.45084716627893,265.9723819882649
